dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,hgb,3,noise,3,0.5,1,30,500,True,0.6474179785199352,0.3355892305428866,0.30070892157028994,0.25564710620834796,0.6555555555555557,0.7666666666666669,0.65,0.9488031342618531,0.8366269841269843,0.34444444444444433,0.23333333333333306,0.05119686573814686,0.6222222222222221,0.7600000000000002,0.6222222222222223,0.9543379890098281,0.7946428571428572,0.3777777777777779,0.23999999999999977,0.045662010990171864,0.6222222222222221,0.7200000000000002,0.5325396825396826,0.9432012459235157,0.7615079365079366,0.3777777777777779,0.2799999999999998,0.05679875407648427,0.7333333333333335,0.7733333333333335,0.6857142857142858,0.9750581248153936,0.8507539682539683,0.2666666666666665,0.22666666666666646,0.024941875184606443,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4543755138292909,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,775322146,879757352126192ca8e31f4936032c434d6c9e6d1c727ad5a9629e438f49bc1c,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,5904cee883908c85ad49e4e10c59193ebd0e277a0716f50a289b35740502c7ff,a2914681b0f04cf0701d9a000d3a300ccb61b543518d251822d4f2b16b929f6c,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,3,0.5,2,30,500,True,0.6474179785199352,0.3355892305428866,0.30070892157028994,0.25564710620834796,0.6555555555555556,0.7400000000000001,0.6261904761904764,0.943635657330663,0.8374603174603175,0.34444444444444444,0.2599999999999999,0.056364342669336986,0.6666666666666667,0.7400000000000002,0.7055555555555555,0.9455041103261745,0.9063095238095238,0.33333333333333326,0.2599999999999998,0.05449588967382546,0.5888888888888889,0.7000000000000003,0.4738095238095239,0.9375595427730193,0.7077380952380954,0.4111111111111111,0.2999999999999997,0.06244045722698066,0.7222222222222222,0.686666666666667,0.6420634920634921,0.9628876048567216,0.7943650793650794,0.2777777777777778,0.313333333333333,0.037112395143278354,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5398892550729215,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,775322146,879757352126192ca8e31f4936032c434d6c9e6d1c727ad5a9629e438f49bc1c,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,91f87dc5e4fc31ce34b6da38d5b4cc49dd2421362c3ab67a062507139358ba9c,9ad2c59617ae44f3d03e55f6235d24fc7bc760ab3a1eea9560ed043f4bf89e1c,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,4,0.75,0,30,500,True,0.6210092687950567,0.36170369280564957,0.33290964822463504,0.2944559512415691,0.6555555555555556,0.6866666666666669,0.47460317460317475,0.8998963384120029,0.7423809523809524,0.34444444444444444,0.31333333333333313,0.1001036615879971,0.6555555555555556,0.7333333333333335,0.5309523809523811,0.9203234676724783,0.7629365079365081,0.34444444444444444,0.2666666666666665,0.0796765323275217,0.6222222222222221,0.6866666666666669,0.5007936507936509,0.915052104811524,0.7149206349206348,0.3777777777777779,0.31333333333333313,0.08494789518847601,0.7333333333333335,0.7533333333333335,0.6817460317460318,0.9720135994543458,0.8363095238095237,0.2666666666666665,0.24666666666666648,0.027986400545654155,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3813307923264802,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1266875666,a6b5e3a69a0a5ec9c88b1922db5eb4b9d3d5ecdcb159d916882eafd103517f9c,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,214d5174db2bf36ce7b7fe9c93d062d946fa2875571a60149dff552a74acf5e0,25f0ed02da03e7b99724764590eba0da2dcb49141eb152b2cf80c595c50bb8dc,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,4,0.75,1,30,500,True,0.6210092687950567,0.36170369280564957,0.33290964822463504,0.2944559512415691,0.5666666666666665,0.6733333333333336,0.4825396825396826,0.9021638957235578,0.7441666666666666,0.43333333333333346,0.32666666666666644,0.09783610427644218,0.6222222222222222,0.7200000000000002,0.5190476190476191,0.9145685292709572,0.7599603174603174,0.37777777777777777,0.2799999999999998,0.08543147072904278,0.5666666666666665,0.7066666666666668,0.38730158730158737,0.8937352044131902,0.7241666666666666,0.43333333333333346,0.2933333333333332,0.10626479558680979,0.6888888888888889,0.7733333333333335,0.6563492063492065,0.9798699894468287,0.8511111111111113,0.3111111111111111,0.22666666666666646,0.020130010553171318,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.772905912715942,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1266875666,a6b5e3a69a0a5ec9c88b1922db5eb4b9d3d5ecdcb159d916882eafd103517f9c,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,afe820444d7269609a75cc2a1dc1a714081348f28c1f00aa0b72df3459f28f93,249b19d41a4e9555dee4442e51ad89f909d3a31a40da2a855fc5937bec207de9,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,4,0.75,2,30,500,True,0.6210092687950567,0.36170369280564957,0.33290964822463504,0.2944559512415691,0.6222222222222222,0.7400000000000001,0.4738095238095239,0.9164806587419219,0.7581746031746033,0.37777777777777777,0.2599999999999999,0.08351934125807814,0.6555555555555554,0.7800000000000001,0.4492063492063493,0.9197738448087697,0.7320634920634922,0.34444444444444455,0.21999999999999986,0.08022615519123033,0.5888888888888889,0.7066666666666669,0.45793650793650803,0.9284406448955667,0.7193650793650794,0.4111111111111111,0.2933333333333331,0.07155935510443334,0.7000000000000001,0.7133333333333335,0.6833333333333336,0.9750735098920938,0.8590873015873016,0.29999999999999993,0.2866666666666665,0.024926490107906152,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.990294381976128,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1266875666,a6b5e3a69a0a5ec9c88b1922db5eb4b9d3d5ecdcb159d916882eafd103517f9c,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,659a99ddec313ffbd22e10a511a3c6733cc88dc1311e36fc1ccacf9e8841950a,44fcb4c888504b89a910a0479cf387b9f2d399a2483aa120af39c22b15d84df6,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,5,1.0,0,30,500,True,0.6057084007650434,0.3846549948506694,0.3579718791411624,0.32170213318793495,0.6333333333333334,0.6933333333333335,0.4587301587301588,0.8942694951177541,0.7413492063492063,0.3666666666666666,0.30666666666666653,0.10573050488224589,0.7000000000000003,0.7266666666666669,0.5444444444444445,0.8992976828892404,0.7594047619047619,0.2999999999999997,0.2733333333333331,0.10070231711075961,0.6777777777777778,0.6933333333333335,0.46428571428571436,0.9054214525054222,0.7343650793650792,0.3222222222222222,0.30666666666666653,0.09457854749457784,0.7777777777777779,0.7533333333333335,0.7079365079365082,0.9731671473115663,0.8685714285714285,0.2222222222222221,0.24666666666666648,0.026832852688433717,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.226813653949648,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,149318330,c6825860834dd9a55e309b87b4d47fabe79534098719ff87cd8eeb4361adaee1,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,d6cc9eb031263692756531105d7c2d6c3775e188fa965766bd486143d25a2f67,25313772d63307e79a52e724aa58f0888797d5bd0a4e9c4bb1963d3f635daaa2,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,5,1.0,1,30,500,True,0.6057084007650434,0.3846549948506694,0.3579718791411624,0.32170213318793495,0.6222222222222222,0.6866666666666669,0.5825396825396826,0.9022201865269341,0.7633333333333333,0.37777777777777777,0.31333333333333313,0.09777981347306586,0.6,0.6666666666666667,0.4738095238095239,0.8957949444340089,0.7625396825396825,0.4,0.33333333333333326,0.10420505556599113,0.6444444444444445,0.6733333333333336,0.5015873015873017,0.8981535916877161,0.7319444444444445,0.3555555555555555,0.32666666666666644,0.10184640831228386,0.7111111111111111,0.7200000000000002,0.7412698412698415,0.9760185461093901,0.8822222222222221,0.28888888888888886,0.2799999999999998,0.023981453890609905,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.125028758775443,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,149318330,c6825860834dd9a55e309b87b4d47fabe79534098719ff87cd8eeb4361adaee1,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,ee4bda9f3e5e0dbfd33f0c53804528b1eab6bd1ff9057ac629496b2bed791a74,96fcf88b26cd3235a350be302d7b65115e9051e4f9bd033291f7888f2547780f,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,noise,5,1.0,2,30,500,True,0.6057084007650434,0.3846549948506694,0.3579718791411624,0.32170213318793495,0.6333333333333334,0.7133333333333335,0.4634920634920635,0.8956353484027743,0.7252777777777779,0.3666666666666666,0.2866666666666665,0.10436465159722574,0.611111111111111,0.6866666666666669,0.5111111111111112,0.9015248808280655,0.7580555555555557,0.38888888888888895,0.31333333333333313,0.09847511917193452,0.5777777777777777,0.6866666666666669,0.4492063492063492,0.8951003941705341,0.7026587301587303,0.4222222222222223,0.31333333333333313,0.10489960582946589,0.6666666666666667,0.78,0.680952380952381,0.9723109592307299,0.8541269841269842,0.33333333333333326,0.21999999999999997,0.027689040769270146,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.364154614973813,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,149318330,c6825860834dd9a55e309b87b4d47fabe79534098719ff87cd8eeb4361adaee1,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,4195fc02a9b07da6572b7cc43d08294af33c558daab95bd6c4f0ff071d8f5e8f,b61666982412812040d68022572dc3cdf5f13e2fac6015fec0dc7eb0ab4dda4b,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,1,32.0,0,30,500,True,0.7983669265852582,0.15212593791378548,0.13305479988363625,0.07061800109504125,0.9,0.9133333333333334,0.9436507936507936,0.9669905302794616,0.9902777777777778,0.09999999999999998,0.08666666666666656,0.03300946972053842,0.8777777777777779,0.9266666666666666,0.9563492063492063,0.9733362533213153,0.9958333333333333,0.12222222222222212,0.07333333333333336,0.026663746678684652,0.7555555555555556,0.7533333333333335,0.7214285714285714,0.9680197250341512,0.8969444444444444,0.24444444444444435,0.24666666666666648,0.031980274965848765,0.7444444444444446,0.7466666666666669,0.7126984126984127,0.9807196572019969,0.9066666666666666,0.2555555555555554,0.2533333333333331,0.01928034279800306,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.79877982987091,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996967562,1e8a5f4d4e8ba54a045f12b8376633802dc530626e108de77a19361c70790383,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a4d9258760ee1875357120371548906fab12b4349296ce8477f8e5e70de097f2,423ebb2621499c76400722b350a306c97b27303064f53e78b204bc0a341e37b2,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,1,32.0,1,30,500,True,0.7983669265852582,0.15212593791378548,0.13305479988363625,0.07061800109504125,0.8555555555555556,0.92,0.9531746031746031,0.9780159691247488,1.0,0.14444444444444438,0.07999999999999996,0.021984030875251248,0.888888888888889,0.8866666666666667,0.9468253968253968,0.9728838173732514,0.9958333333333333,0.11111111111111105,0.11333333333333329,0.02711618262674864,0.7777777777777778,0.7466666666666668,0.7182539682539683,0.9444124802458701,0.8943650793650793,0.2222222222222222,0.2533333333333332,0.0555875197541299,0.788888888888889,0.7466666666666668,0.7325396825396826,0.9743503007231902,0.8871428571428571,0.21111111111111103,0.2533333333333332,0.025649699276809823,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5624826848506927,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996967562,1e8a5f4d4e8ba54a045f12b8376633802dc530626e108de77a19361c70790383,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,4e78be4bc0fccfffd9aecb960d23ed40da93b47fb73e43d3e3ed51d4f0cec3a8,9ea4f586d1b6e9314c3bd41a2ce0a8df678f6a8f892ff9a4e255a1d36336f45e,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,1,32.0,2,30,500,True,0.7983669265852582,0.15212593791378548,0.13305479988363625,0.07061800109504125,0.9555555555555556,0.9266666666666666,0.9666666666666667,0.982679969113592,0.9958333333333333,0.0444444444444444,0.07333333333333336,0.01732003088640799,0.9111111111111111,0.9133333333333334,0.957936507936508,0.9683071366891641,0.9952380952380953,0.0888888888888889,0.08666666666666656,0.03169286331083587,0.7444444444444446,0.7533333333333335,0.7000000000000001,0.9539096254323624,0.8491666666666667,0.2555555555555554,0.24666666666666648,0.04609037456763765,0.7666666666666668,0.7533333333333336,0.7214285714285714,0.9788427333181063,0.8627777777777778,0.23333333333333317,0.24666666666666637,0.02115726668189366,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.575804275926203,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996967562,1e8a5f4d4e8ba54a045f12b8376633802dc530626e108de77a19361c70790383,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,0175889e88dbd06144afae7a715ed24b0839b70569d14c00374687d4c01bf392,678f742c5c6fdd2a08756428b8a2128bccd18ed83b293bc2ed214b31c4c82143,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,2,16.0,0,30,500,True,0.7426070325143446,0.22568780344269532,0.19881092357568914,0.15871158427646292,0.8666666666666667,0.9133333333333334,0.9325396825396824,0.9709621905571946,0.9891666666666666,0.1333333333333333,0.08666666666666656,0.02903780944280543,0.8444444444444444,0.9,0.9301587301587302,0.9792332801332719,0.9833333333333333,0.15555555555555556,0.09999999999999998,0.020766719866728067,0.6666666666666667,0.7533333333333334,0.6722222222222222,0.9595322375398855,0.8215873015873016,0.33333333333333326,0.2466666666666666,0.04046776246011452,0.7333333333333335,0.7733333333333334,0.6865079365079365,0.9759959249489029,0.8001587301587301,0.2666666666666665,0.22666666666666657,0.02400407505109714,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.584795856382698,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996961884,af606ba8b5d3e58b74500441ed346c3c426dd53289bbe909232796b2cee4e2ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,663c42ccf2cef143b7e4f4a90534e383b8bf0d9908587b7c0bb38eb4f904b0af,fd05e45c59e685c401de7c87b25cade6e1971a78f889ee66ce3d56417a3bcb6f,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,2,16.0,1,30,500,True,0.7426070325143446,0.22568780344269532,0.19881092357568914,0.15871158427646292,0.9,0.8533333333333334,0.9198412698412698,0.9687134724646356,0.9757936507936509,0.09999999999999998,0.1466666666666666,0.03128652753536443,0.8777777777777778,0.8733333333333334,0.9206349206349204,0.9524304801349696,0.9841269841269841,0.12222222222222223,0.1266666666666666,0.04756951986503044,0.6555555555555556,0.7666666666666668,0.6992063492063493,0.9303989966242275,0.8761904761904763,0.34444444444444444,0.23333333333333317,0.06960100337577246,0.7222222222222224,0.7733333333333337,0.738095238095238,0.9803490633676442,0.9013095238095238,0.27777777777777757,0.22666666666666635,0.019650936632355842,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3816446093842387,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996961884,af606ba8b5d3e58b74500441ed346c3c426dd53289bbe909232796b2cee4e2ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,076a1afadf34ba463a167080faa8e5c5682eb0832ebc2050c9c1667680fcfcd6,2c434cd05239457de212743b5d763596d04c74af80cae89003ce4e746b137522,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,2,16.0,2,30,500,True,0.7426070325143446,0.22568780344269532,0.19881092357568914,0.15871158427646292,0.888888888888889,0.8733333333333334,0.9396825396825397,0.9658488128786943,0.986904761904762,0.11111111111111105,0.1266666666666666,0.034151187121305715,0.888888888888889,0.9333333333333333,0.9246031746031746,0.9739764615745033,0.9844047619047619,0.11111111111111105,0.06666666666666665,0.02602353842549665,0.6777777777777777,0.7000000000000001,0.6976190476190476,0.9528881603723215,0.8771031746031747,0.3222222222222223,0.29999999999999993,0.04711183962767851,0.7,0.7200000000000001,0.7365079365079364,0.9801097745217103,0.8993650793650794,0.30000000000000004,0.2799999999999999,0.01989022547828967,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4187205052003264,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1996961884,af606ba8b5d3e58b74500441ed346c3c426dd53289bbe909232796b2cee4e2ca,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a291ed5d7edeafa3d268a69cc0170482beeb58f8c5259eb457f8aa7498c70f10,df89373e4305c84500dffd86b3efb02526277cee530127c532b56fbf6135ff9f,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,3,quantize,3,8.0,0,30,500,True,0.7494482860085332,0.21840517875533325,0.1951287100834065,0.10929872899368631,0.8111111111111113,0.8400000000000001,0.8595238095238097,0.9652717786263253,0.9588095238095239,0.18888888888888866,0.15999999999999992,0.034728221373674706,0.7777777777777779,0.8733333333333335,0.8920634920634921,0.971361556661348,0.9808333333333333,0.2222222222222221,0.12666666666666648,0.028638443338651953,0.7111111111111114,0.7533333333333335,0.6849206349206349,0.9538902046017255,0.8439682539682541,0.28888888888888864,0.24666666666666648,0.04610979539827453,0.7444444444444446,0.7866666666666668,0.7444444444444446,0.98029021072824,0.8717460317460318,0.2555555555555554,0.21333333333333315,0.019709789271760036,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.589323855005205,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,967198722,ee9131d48d30dadca7ec26184106c360e59fb3da36c6d8f5ea64c677c7f496f7,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a1d5f7f7390b159bbdcd406bcb111d83beea69f04b27a4fbbd8fc6e99fb923db,f9aae56455ee90f2434101ef1a83c5431700f2a1b3edecaef43294cedbf17087,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
