dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,logreg,0,gradual,3,0.6,0,30,500,True,0.49183463292629104,0.5835662792408416,0.398442975894474,0.39951079010082646,0.888888888888889,0.9133333333333334,0.9428571428571427,0.9958419879481661,0.9885714285714287,0.11111111111111105,0.08666666666666656,0.004158012051833859,0.9222222222222223,0.9333333333333335,0.9293650793650793,0.9942089705795164,0.9800000000000001,0.07777777777777772,0.06666666666666654,0.0057910294204835955,0.888888888888889,0.9133333333333334,0.9190476190476191,0.9944322614119234,0.9933333333333334,0.11111111111111105,0.08666666666666656,0.005567738588076576,0.9666666666666667,0.92,0.9515873015873014,0.9958997006234398,1.0,0.033333333333333326,0.07999999999999996,0.004100299376560201,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7829667800106108,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,270875614,00e9eeb10f937535010522dec4444ed0a97088ebbf69023c45367cad3a00988e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,e268baa55bb6b65ec598b595ba9de746e5bdddc5f5d0a9f0f873112fccac76a1,c30dfc1c78a768d4aa3ca52fa550efd6a64e99aa7778623d71b52fe2a3dc90cf,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,3,0.6,1,30,500,True,0.49183463292629104,0.5835662792408416,0.398442975894474,0.39951079010082646,0.9444444444444444,0.9266666666666666,0.9388888888888888,0.9958225434350162,0.9716666666666666,0.05555555555555558,0.07333333333333336,0.004177456564983806,0.9333333333333335,0.8866666666666667,0.926984126984127,0.9937010911053415,0.9830158730158731,0.06666666666666654,0.11333333333333329,0.00629890889465845,0.888888888888889,0.9000000000000001,0.9269841269841271,0.9917524352217206,0.9794444444444445,0.11111111111111105,0.09999999999999987,0.00824756477827937,0.9333333333333333,0.94,0.9650793650793652,0.9937841400716584,0.9944444444444446,0.06666666666666665,0.06000000000000005,0.006215859928341616,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8012901791371405,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,270875614,00e9eeb10f937535010522dec4444ed0a97088ebbf69023c45367cad3a00988e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,dc4975d92989aa50674241d06ca6ef0efadf4003255b3c0b7ead1cd0a2b8cc80,819815bc9fbd15da9f9b22d83789b7ecc2236ac91303c2f6a4875a3de824e288,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,3,0.6,2,30,500,True,0.49183463292629104,0.5835662792408416,0.398442975894474,0.39951079010082646,0.9,0.9133333333333334,0.9253968253968254,0.9953761681507447,0.9877777777777778,0.09999999999999998,0.08666666666666656,0.0046238318492553,0.888888888888889,0.8933333333333334,0.9285714285714286,0.9945131577956698,0.9944444444444444,0.11111111111111105,0.10666666666666658,0.005486842204330156,0.8666666666666668,0.9066666666666666,0.9468253968253968,0.9950918736110386,0.9916666666666667,0.1333333333333332,0.09333333333333338,0.004908126388961431,0.9444444444444444,0.9266666666666666,0.9507936507936506,0.9958172429295528,0.9944444444444444,0.05555555555555558,0.07333333333333336,0.0041827570704472405,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7839795490726829,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,270875614,00e9eeb10f937535010522dec4444ed0a97088ebbf69023c45367cad3a00988e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,a2a3a8b5c63781a4c6aff00471e9609930b239cd465528883fc6c388ed6271e5,9199316b4783cf79a452e9c9828e160895abd31c76f73ab219d592571006d5e8,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,4,0.8,0,30,500,True,0.4454906576430778,0.6329998528762689,0.47299247007438944,0.4740602842807419,0.8666666666666667,0.8733333333333335,0.8920634920634921,0.989769933246716,0.9594444444444444,0.1333333333333333,0.12666666666666648,0.010230066753283973,0.8777777777777778,0.8866666666666668,0.9134920634920635,0.9902446175225884,0.9822222222222223,0.12222222222222223,0.11333333333333317,0.00975538247741159,0.8444444444444446,0.8800000000000001,0.918253968253968,0.9884148197764012,0.9794444444444445,0.15555555555555545,0.11999999999999988,0.011585180223598779,0.9333333333333333,0.94,0.9650793650793652,0.9965607609487919,1.0,0.06666666666666665,0.06000000000000005,0.0034392390512081317,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7892379951663315,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,552272564,1b8b40b260e63d5493c201a5a25785b490dc3234c2d33b02dd8eb38548c5e5d5,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,78ac663c8e1cec4b3e54b27a696cfb5e5bbef5b07b035598cf74afe30ae1693f,8589527adaaa050cb23df4579fa56922cf00e27638102ff424812a5c3f97221a,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,4,0.8,1,30,500,True,0.4454906576430778,0.6329998528762689,0.47299247007438944,0.4740602842807419,0.9111111111111112,0.8333333333333335,0.8666666666666667,0.9914202025995711,0.9611111111111111,0.0888888888888888,0.16666666666666652,0.008579797400428912,0.8444444444444446,0.9066666666666667,0.8817460317460317,0.9885209408095219,0.9744444444444444,0.15555555555555545,0.09333333333333327,0.011479059190478091,0.8777777777777779,0.8733333333333334,0.8952380952380954,0.9921782122925816,0.98,0.12222222222222212,0.1266666666666666,0.00782178770741837,0.9666666666666667,0.92,0.95,0.9963291244869069,0.9866666666666667,0.033333333333333326,0.07999999999999996,0.003670875513093086,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7817982900887728,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,552272564,1b8b40b260e63d5493c201a5a25785b490dc3234c2d33b02dd8eb38548c5e5d5,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,f4965d21b34c8f9c4e7901ed5478b9f0022ead5c63e55c68f5e03418fc2f5ef3,6bdcec5c2cfbe3096be5269d93df32552f42ced8a7d4e178978e009d76dfdc6c,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,4,0.8,2,30,500,True,0.4454906576430778,0.6329998528762689,0.47299247007438944,0.4740602842807419,0.9,0.8933333333333334,0.9087301587301587,0.9924565947651588,0.9755555555555555,0.09999999999999998,0.10666666666666658,0.007543405234841205,0.9,0.9133333333333334,0.9023809523809524,0.9926360133701937,0.9716666666666666,0.09999999999999998,0.08666666666666656,0.007363986629806307,0.9444444444444444,0.8800000000000001,0.9063492063492062,0.9934614555612026,0.9661111111111111,0.05555555555555558,0.11999999999999988,0.006538544438797422,0.9555555555555556,0.9333333333333333,0.9595238095238094,0.9964482746189361,0.9944444444444446,0.0444444444444444,0.06666666666666665,0.0035517253810638527,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7878970629535615,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,552272564,1b8b40b260e63d5493c201a5a25785b490dc3234c2d33b02dd8eb38548c5e5d5,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,001a644ab0179718cf8d82b2ca5d675d225c1b187ffdd9f232ec5cf61d4df8a3,84414757469295a2eb3113635f40d813d955b1bb5a0b18d408c3e08739c513cd,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,5,1.0,0,30,500,True,0.4286449904369575,0.6499926438134471,0.5189100289016879,0.5199778431080404,0.8777777777777779,0.8400000000000001,0.8761904761904762,0.9847402552183503,0.9516666666666667,0.12222222222222212,0.15999999999999992,0.015259744781649709,0.8666666666666667,0.8733333333333334,0.8753968253968252,0.9858688493617962,0.9527777777777777,0.1333333333333333,0.1266666666666666,0.014131150638203804,0.9111111111111112,0.8466666666666669,0.8777777777777778,0.9872098064148871,0.9744444444444444,0.0888888888888888,0.1533333333333331,0.012790193585112908,0.9,0.94,0.9468253968253967,0.9962937355651821,0.9933333333333334,0.09999999999999998,0.06000000000000005,0.0037062644348179186,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8228614460676908,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,667424916,7491a41e7df92c7246a09c0ddbdaf65947ef8468166aaf9b3988c9ae8d12f407,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,f542c2b7a33c724063d962e61c1e079dfae758af49556e61af69af01d667bcf1,ecfe1cb9fb7a34cf2b7d0190e19dee8d99cf848aa61e9306f6aa55410d4f30f8,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,5,1.0,1,30,500,True,0.4286449904369575,0.6499926438134471,0.5189100289016879,0.5199778431080404,0.9111111111111111,0.8666666666666668,0.8984126984126987,0.990868067315335,0.9455555555555556,0.0888888888888889,0.1333333333333332,0.009131932684664945,0.9222222222222223,0.8533333333333335,0.9055555555555556,0.9897036304436432,0.986111111111111,0.07777777777777772,0.1466666666666665,0.010296369556356821,0.9111111111111111,0.8400000000000002,0.9182539682539682,0.9903929429780235,0.9811111111111112,0.0888888888888889,0.1599999999999998,0.009607057021976506,0.9888888888888888,0.94,0.9563492063492064,0.9963551013941143,0.9877777777777778,0.011111111111111183,0.06000000000000005,0.0036448986058856825,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7984521542675793,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,667424916,7491a41e7df92c7246a09c0ddbdaf65947ef8468166aaf9b3988c9ae8d12f407,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,98a697e6c4a6134414abe07972b7353600ffc90c60e57442d55201899c4d3efa,e4568ad2cc68016a39f31fd2d435f676adf40d863b494c0b6f8c662a47025318,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,gradual,5,1.0,2,30,500,True,0.4286449904369575,0.6499926438134471,0.5189100289016879,0.5199778431080404,0.9333333333333333,0.8800000000000001,0.9071428571428571,0.9912542699645585,0.9605555555555555,0.06666666666666665,0.11999999999999988,0.008745730035441546,0.8666666666666667,0.9133333333333334,0.8904761904761904,0.9886742005723075,0.9483333333333334,0.1333333333333333,0.08666666666666656,0.011325799427692518,0.8444444444444446,0.9000000000000001,0.9000000000000002,0.9896772327589772,0.9677777777777777,0.15555555555555545,0.09999999999999987,0.010322767241022768,0.9555555555555556,0.9333333333333333,0.9595238095238098,0.9961805020272884,1.0,0.0444444444444444,0.06666666666666665,0.0038194979727116385,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7842958709225059,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,667424916,7491a41e7df92c7246a09c0ddbdaf65947ef8468166aaf9b3988c9ae8d12f407,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,a4bc97614da41d0b5db3bfee051ff17a0fd2cdafa885e7c263df45c4453667d8,e450f7081d3af4277361d92d7b66a8323a08b86935afb546f98638072d02607a,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,mean_shift,1,0.25,0,30,500,True,0.7255406797116375,0.1903781079888186,0.13492898837147993,0.1359968025778323,0.9666666666666667,0.9600000000000001,0.980952380952381,0.9994947415289082,1.0,0.033333333333333326,0.039999999999999925,0.0005052584710918406,0.9777777777777777,0.9533333333333333,0.9904761904761905,0.9993265613771395,0.9933333333333334,0.022222222222222254,0.046666666666666745,0.0006734386228605116,0.9444444444444444,0.9133333333333334,0.9523809523809523,0.9960073258670871,0.9800000000000001,0.05555555555555558,0.08666666666666656,0.003992674132912932,0.9444444444444444,0.8933333333333334,0.9515873015873016,0.9957580198069261,0.9933333333333334,0.05555555555555558,0.10666666666666658,0.004241980193073869,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7849319167435169,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,659334440,7d5230ae44d35101922c185f0ffd834f4da194fdc15cbed8f2780ea28b99432e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,7625d594b70c2d5cd7cca9020025c66662d37b5fbd6c1b02808f8989ad1ff7fd,6d6dc35235b37cc95273bf84ffd491811a5bcd1a0637151759eac3c264860d9f,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,mean_shift,1,0.25,1,30,500,True,0.7255406797116375,0.1903781079888186,0.13492898837147993,0.1359968025778323,0.9666666666666667,0.9800000000000001,0.9873015873015872,0.9995001203831454,1.0,0.033333333333333326,0.019999999999999907,0.0004998796168546038,0.9777777777777777,0.9600000000000001,0.9793650793650794,0.999546325944677,1.0,0.022222222222222254,0.039999999999999925,0.00045367405532303895,0.9555555555555556,0.9600000000000001,0.942857142857143,0.9961386918465605,0.9933333333333334,0.0444444444444444,0.039999999999999925,0.0038613081534395466,0.9555555555555556,0.9266666666666666,0.9365079365079366,0.9959806392751547,0.9933333333333334,0.0444444444444444,0.07333333333333336,0.004019360724845322,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7791573470458388,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,659334440,7d5230ae44d35101922c185f0ffd834f4da194fdc15cbed8f2780ea28b99432e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,07323c1cc46ac937d48d93f4498eab8b4c97cfc7c8626d8bc733b67b49ee6bf1,f21c9a798b3061cfe0255770c3b14cfe91971756090d897e98540a3b067b0140,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,mean_shift,1,0.25,2,30,500,True,0.7255406797116375,0.1903781079888186,0.13492898837147993,0.1359968025778323,1.0,0.9933333333333334,0.9865079365079364,0.9996780903491661,1.0,0.0,0.006666666666666599,0.0003219096508338959,0.9888888888888888,0.9733333333333333,0.9865079365079364,0.9994367673631412,1.0,0.011111111111111183,0.026666666666666727,0.000563232636858757,0.9444444444444444,0.9600000000000001,0.9468253968253967,0.9960244896390932,0.9933333333333334,0.05555555555555558,0.039999999999999925,0.00397551036090682,0.9333333333333333,0.9600000000000001,0.9468253968253969,0.9958651527524509,0.9933333333333334,0.06666666666666665,0.039999999999999925,0.004134847247549089,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7838108679279685,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,659334440,7d5230ae44d35101922c185f0ffd834f4da194fdc15cbed8f2780ea28b99432e,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,39d6442020531a9af7818fe394715b72541a1ce8e47acff65463cf2dea824202,f760ba20c2ebe835fea93c32e1b8cf9a9bec0dcb266ab6098b9c24cbe34c2773,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,mean_shift,2,0.5,0,30,500,True,0.5988671472708548,0.4422539355598058,0.26955990871351204,0.27062772291986437,0.9555555555555556,0.9333333333333333,0.961111111111111,0.9974222096444615,0.9952380952380953,0.0444444444444444,0.06666666666666665,0.0025777903555385118,0.9444444444444444,0.9333333333333333,0.9523809523809522,0.9982187750379155,0.9933333333333334,0.05555555555555558,0.06666666666666665,0.0017812249620845488,0.9444444444444444,0.9133333333333334,0.942857142857143,0.9949567785163939,0.9885714285714287,0.05555555555555558,0.08666666666666656,0.005043221483606142,0.9555555555555555,0.9600000000000002,0.9563492063492063,0.9951212785599125,0.9877777777777778,0.04444444444444451,0.039999999999999813,0.004878721440087497,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8390970658510923,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1817699202,4e2c92800b20904d1a21657ed08322248381349d843b28b5a2abd61673e93f80,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ef0d7621ae863fa70e737720b553bfe7fd6ee628afbf9c5bcec2ca072e036eb1,9d8251c8a39a495dc0b75a8311a9c1b08fdd97e86c512fdd4e6027697a4fa887,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,mean_shift,2,0.5,1,30,500,True,0.5988671472708548,0.4422539355598058,0.26955990871351204,0.27062772291986437,0.9666666666666667,0.9266666666666669,0.9634920634920634,0.9979619112912207,0.9933333333333334,0.033333333333333326,0.07333333333333314,0.0020380887087793065,0.9888888888888888,0.9733333333333334,0.9619047619047619,0.9981005932233488,1.0,0.011111111111111183,0.026666666666666616,0.0018994067766512357,0.9777777777777777,0.9266666666666669,0.9492063492063492,0.9951320330969669,0.9916666666666667,0.022222222222222254,0.07333333333333314,0.00486796690303315,0.9666666666666667,0.9400000000000001,0.9492063492063492,0.9952280777108905,1.0,0.033333333333333326,0.05999999999999994,0.004771922289109498,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8355787959881127,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1817699202,4e2c92800b20904d1a21657ed08322248381349d843b28b5a2abd61673e93f80,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,4ac35bcfd8e1fbab2898d9b62f60ef86dcc32cdde62e3d51431d69a987231d0b,51f6acf4fdfc31b9a2ea2008b2b985858605ea7782a3a30b8fba6f723eb1e894,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,0,mean_shift,2,0.5,2,30,500,True,0.5988671472708548,0.4422539355598058,0.26955990871351204,0.27062772291986437,0.9444444444444444,0.9333333333333335,0.9642857142857143,0.9984769587664526,0.9933333333333334,0.05555555555555558,0.06666666666666654,0.0015230412335474064,0.9666666666666667,0.9066666666666667,0.9412698412698413,0.9979470947264638,0.9794444444444445,0.033333333333333326,0.09333333333333327,0.0020529052735361875,0.888888888888889,0.94,0.9158730158730158,0.9941484096863654,0.9582539682539684,0.11111111111111105,0.06000000000000005,0.00585159031363458,0.8777777777777779,0.9266666666666666,0.95,0.9960603104888711,0.9952380952380953,0.12222222222222212,0.07333333333333336,0.0039396895111288854,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7853210801258683,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1817699202,4e2c92800b20904d1a21657ed08322248381349d843b28b5a2abd61673e93f80,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,4a44b00932bc6c76335bfe179666e425f4c205ba34391974c1b21c1c037860d5,13aad4630dbbb61ce7f7b66c1f60ec3a5fa17997dd4596eb928ce3201ed05f62,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
