dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,hgb,4,quantize,4,4.0,2,30,500,True,0.6836839782256878,0.2890981315286156,0.2474662099688104,0.22138539014285308,0.7777777777777778,0.7733333333333335,0.8214285714285713,0.9783713975237632,0.9427380952380953,0.2222222222222222,0.22666666666666646,0.02162860247623677,0.8222222222222224,0.7733333333333334,0.8134920634920633,0.9840994170181679,0.9521428571428572,0.1777777777777776,0.22666666666666657,0.015900582981832057,0.7222222222222222,0.7200000000000002,0.6603174603174603,0.971009960188343,0.8490079365079366,0.2777777777777778,0.2799999999999998,0.028990039811657042,0.7555555555555556,0.7400000000000002,0.7325396825396827,0.9805422419774477,0.8707142857142858,0.24444444444444435,0.2599999999999998,0.01945775802255234,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5647986740805209,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,698083717,24502d70b5b81d84fec7469b8d8b8f9e6f0b66461ee471f3a79e365fa4cd81e7,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,18d6f94b8bf68dd21bb5108fe025bcf0dd3fe62451399f84da1f5f5966c12fdf,bbffba7062aa1a0d9a0bd5d61af5df7b3112032f6cea07d5c7d752564b37a2d0,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,4,quantize,5,2.0,0,30,500,True,0.586508753861998,0.4101074003236722,0.3421716809447413,0.3004556738612705,0.7000000000000001,0.6933333333333336,0.6119047619047621,0.955209660848337,0.8411904761904763,0.29999999999999993,0.3066666666666664,0.04479033915166297,0.6666666666666666,0.7200000000000002,0.6373015873015874,0.9535085201499747,0.8080555555555555,0.33333333333333337,0.2799999999999998,0.04649147985002533,0.6666666666666667,0.7133333333333335,0.5563492063492064,0.9481125119757885,0.8265079365079366,0.33333333333333326,0.2866666666666665,0.0518874880242115,0.7777777777777779,0.7266666666666668,0.7015873015873014,0.9766646561764014,0.8562698412698413,0.2222222222222221,0.2733333333333332,0.023335343823598587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4723536190576851,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,866970185,6544362382c93b76ae2c0b086893659908196ae0efb20d3e0dc25ddfd51e7676,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,15326f9066689543130694763084b9b1ddc13cfda29388a5893c0cfa74c03dec,b8bc97f709fd8c9da70fbae7d8e34193f1fa5dab79c8dccd959f0adec3a0dca5,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,4,quantize,5,2.0,1,30,500,True,0.586508753861998,0.4101074003236722,0.3421716809447413,0.3004556738612705,0.6333333333333333,0.7733333333333335,0.6642857142857144,0.939372548344992,0.8563492063492063,0.3666666666666667,0.22666666666666646,0.06062745165500805,0.6555555555555556,0.7400000000000003,0.6404761904761904,0.9521784275876225,0.838531746031746,0.34444444444444444,0.2599999999999997,0.0478215724123775,0.6222222222222223,0.7000000000000003,0.5714285714285715,0.9420782586601104,0.7879761904761905,0.37777777777777766,0.2999999999999997,0.05792174133988959,0.7666666666666668,0.7866666666666667,0.6833333333333333,0.9770797291533849,0.8800000000000001,0.23333333333333317,0.21333333333333326,0.022920270846615076,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4096217658370733,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,866970185,6544362382c93b76ae2c0b086893659908196ae0efb20d3e0dc25ddfd51e7676,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,3c488dc643b93f9535f760f3f04349a92cfc334be8804608e5b0c98781a4d12c,d8b89f7798d2848c8e91ed24b3f7f5039e61f55d909080e2a21d8b2e50b2e276,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,hgb,4,quantize,5,2.0,2,30,500,True,0.586508753861998,0.4101074003236722,0.3421716809447413,0.3004556738612705,0.7888888888888891,0.7533333333333335,0.661111111111111,0.9500793697589551,0.8025,0.21111111111111092,0.24666666666666648,0.04992063024104487,0.6444444444444445,0.7133333333333336,0.6888888888888889,0.9593194439419768,0.8583333333333333,0.3555555555555555,0.2866666666666664,0.04068055605802323,0.6111111111111112,0.7133333333333335,0.6293650793650795,0.9428062383493369,0.7888888888888889,0.38888888888888884,0.2866666666666665,0.057193761650663144,0.7444444444444446,0.7400000000000002,0.7444444444444446,0.9748196153828232,0.8744444444444445,0.2555555555555554,0.2599999999999998,0.025180384617176754,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6290953243151307,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,866970185,6544362382c93b76ae2c0b086893659908196ae0efb20d3e0dc25ddfd51e7676,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,bde9c82c31637d07aa412a6d1da42e237ba51e4c97e053c0bf286ab0ab7c85f3,c485b2def197ef00c45963428412bfe80eff1e849966de91179e4da7e682cf22,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,1,0.2,0,30,500,True,0.734883036633809,0.141091658084449,0.10977645869194658,0.11333734459600128,0.9888888888888888,0.9800000000000001,0.9880952380952382,0.9994942776016049,1.0,0.011111111111111183,0.019999999999999907,0.0005057223983950809,0.9777777777777777,1.0,0.9936507936507937,0.999575004756294,1.0,0.022222222222222254,0.0,0.0004249952437059834,0.8888888888888891,0.9466666666666667,0.9642857142857143,0.9940009448742028,0.9753968253968256,0.11111111111111094,0.053333333333333344,0.005999055125797237,0.9111111111111112,0.9466666666666667,0.9674603174603175,0.9952172287607114,0.9801587301587301,0.0888888888888888,0.053333333333333344,0.004782771239288608,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7828154121525586,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,175693828,0c49b0df82f63fa0659ddd5d88870b6d8e1f067161859aef0b2f2daf44c65d6d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,cad38c09c13f8cb058127fe741f82663b1f47edc751da416e718e53bb6d76775,1cc1e0358a119b3ee6b49083554f4ff5c4aa6d709f71ec3d6789f0f13d8d77d5,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,1,0.2,1,30,500,True,0.734883036633809,0.141091658084449,0.10977645869194658,0.11333734459600128,0.9666666666666667,0.98,0.9880952380952382,0.9994480082426761,1.0,0.033333333333333326,0.020000000000000018,0.0005519917573238997,0.9555555555555556,0.9866666666666667,0.9904761904761905,0.9995476765324453,1.0,0.0444444444444444,0.013333333333333308,0.0004523234675547494,0.888888888888889,0.9533333333333334,0.953968253968254,0.9932386931533314,0.9599206349206351,0.11111111111111105,0.046666666666666634,0.0067613068466686466,0.9,0.9400000000000001,0.9587301587301587,0.9935937649651223,0.9635714285714286,0.09999999999999998,0.05999999999999994,0.006406235034877694,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8126075230538845,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,175693828,0c49b0df82f63fa0659ddd5d88870b6d8e1f067161859aef0b2f2daf44c65d6d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,dd81291234650f67a22f491c604531b9a8347bfe5a02d2aebcb8e8b2342dc4b9,9ffab85913c632fdde1a8696099cb851565e4542c6771f04b0e5be5868c36d90,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,1,0.2,2,30,500,True,0.734883036633809,0.141091658084449,0.10977645869194658,0.11333734459600128,0.9888888888888888,0.9866666666666667,0.9912698412698414,0.9996169076411578,1.0,0.011111111111111183,0.013333333333333308,0.000383092358842152,0.9888888888888888,0.98,0.9936507936507937,0.9996889588030727,1.0,0.011111111111111183,0.020000000000000018,0.0003110411969272642,0.9666666666666667,0.9333333333333333,0.9746031746031746,0.9950011619941104,1.0,0.033333333333333326,0.06666666666666665,0.004998838005889628,0.9555555555555556,0.9466666666666667,0.9753968253968254,0.995379070261727,1.0,0.0444444444444444,0.053333333333333344,0.004620929738272994,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8057421399280429,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,175693828,0c49b0df82f63fa0659ddd5d88870b6d8e1f067161859aef0b2f2daf44c65d6d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,3e21b11a47e44a7c92288e07ac1287c4e8270ec41011ca6d135ac020042a892e,1064da9c23a1a63d6d9b96af9560b82dfa9c20304857fdafbab27eea1f84d8be,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,2,0.4,0,30,500,True,0.6584522583492718,0.3208032955715757,0.21531534899539642,0.21887623489945116,0.9555555555555556,0.9866666666666667,0.9761904761904762,0.9980992177002537,0.9944444444444446,0.0444444444444444,0.013333333333333308,0.0019007822997463286,0.9333333333333333,0.9533333333333333,0.980952380952381,0.9981596359051083,0.9933333333333334,0.06666666666666665,0.046666666666666745,0.0018403640948917444,0.9333333333333333,0.9333333333333333,0.9547619047619048,0.9908311940711693,0.9777777777777777,0.06666666666666665,0.06666666666666665,0.009168805928830737,0.9000000000000001,0.9466666666666667,0.9690476190476193,0.9934898937429774,0.9944444444444444,0.09999999999999987,0.053333333333333344,0.006510106257022641,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.789188823197037,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1812594451,ca75bcbd62a7d2e40cbee9763423bd63095af622caa4ab1fd2c0304fcb41443f,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,ef1d673b6d9f3a60f71b06dd718efd907b4458246fd331e55176837670af913e,eb88c443662248646e0906a69ca88278ffa3f4c1069f3ab26cc06d5d18e8a06d,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,2,0.4,1,30,500,True,0.6584522583492718,0.3208032955715757,0.21531534899539642,0.21887623489945116,0.9666666666666667,0.9600000000000001,0.9833333333333333,0.9982791469429304,1.0,0.033333333333333326,0.039999999999999925,0.0017208530570695935,0.9444444444444444,0.9666666666666667,0.9904761904761903,0.9988031975615507,0.9944444444444446,0.05555555555555558,0.033333333333333326,0.0011968024384493292,0.9,0.9466666666666667,0.9611111111111111,0.9941122781489157,0.986904761904762,0.09999999999999998,0.053333333333333344,0.0058877218510843266,0.9333333333333333,0.94,0.9682539682539681,0.9951588534433767,0.9802380952380952,0.06666666666666665,0.06000000000000005,0.004841146556623266,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7978629809804261,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1812594451,ca75bcbd62a7d2e40cbee9763423bd63095af622caa4ab1fd2c0304fcb41443f,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,20b78ac067b84fcb32375848a0e27f90a04e35278c0984c7131c598050ea90c5,a36217bc61385afc4d4a41baaa012e555a212089828025e9e85653b56455f4e3,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,2,0.4,2,30,500,True,0.6584522583492718,0.3208032955715757,0.21531534899539642,0.21887623489945116,0.9444444444444444,0.9733333333333333,0.976984126984127,0.9983717797065155,0.9888888888888889,0.05555555555555558,0.026666666666666727,0.001628220293484528,0.9222222222222223,0.9666666666666667,0.9738095238095237,0.9980837629067306,1.0,0.07777777777777772,0.033333333333333326,0.0019162370932693795,0.8777777777777779,0.9333333333333333,0.9515873015873015,0.991543005872801,0.9896825396825396,0.12222222222222212,0.06666666666666665,0.008456994127199025,0.8777777777777779,0.94,0.9555555555555556,0.9931527495323075,0.9763492063492064,0.12222222222222212,0.06000000000000005,0.006847250467692523,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7933428604155779,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1812594451,ca75bcbd62a7d2e40cbee9763423bd63095af622caa4ab1fd2c0304fcb41443f,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,dd877b59f5d519e6dd598a42e2fcbeec6bb64cd2b5d4bde15c1247524d56faae,f95b767307193ff3c5cead653e614a23c76f927f91d19b2fb98f8f055cd31636,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,3,0.6,0,30,500,True,0.5616448433132264,0.48469913196998676,0.3095455790564615,0.3131064649605163,0.9555555555555556,0.9600000000000001,0.9587301587301588,0.9967773776289824,0.9822222222222222,0.0444444444444444,0.039999999999999925,0.0032226223710175583,0.9555555555555556,0.9533333333333334,0.9666666666666668,0.9971082453758563,0.9944444444444446,0.0444444444444444,0.046666666666666634,0.0028917546241437053,0.9444444444444445,0.9466666666666668,0.9476190476190475,0.9907738086573427,0.9875,0.05555555555555547,0.05333333333333323,0.009226191342657342,0.9222222222222223,0.9733333333333334,0.9547619047619047,0.9936728824547185,0.9875,0.07777777777777772,0.026666666666666616,0.00632711754528148,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.813495276030153,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1644003089,65253f3f117b219c3ab8d1a01542b8db22c20f03e58d190a7232ffa48b3469c3,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,9c88b394eff8f128d13fd3a0aa8254263be45db968f551b925a23f79dbfc45e7,4cb5142ed3266b2131d2c01e5b5d6ac90685713136a208cb6ff56dd2bc270995,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,3,0.6,1,30,500,True,0.5616448433132264,0.48469913196998676,0.3095455790564615,0.3131064649605163,0.9222222222222223,0.9733333333333333,0.9682539682539683,0.9958786404786554,0.9944444444444446,0.07777777777777772,0.026666666666666727,0.004121359521344625,0.9333333333333333,1.0,0.9761904761904762,0.9979289523549959,0.9888888888888889,0.06666666666666665,0.0,0.002071047645004098,0.9222222222222223,0.94,0.9587301587301587,0.9954072159725935,0.9744047619047619,0.07777777777777772,0.06000000000000005,0.004592784027406482,0.9222222222222223,0.94,0.9674603174603175,0.9960993119264263,0.9910714285714286,0.07777777777777772,0.06000000000000005,0.003900688073573688,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8181778378784657,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1644003089,65253f3f117b219c3ab8d1a01542b8db22c20f03e58d190a7232ffa48b3469c3,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,c3b90dd55a562224588da79a89b5adb6c06a1e9d181e163f8cd32a91cb7112df,391f3957241794b72d2f7cc7a432b685cfee2297e88ccc973e8f3aa0cf57837c,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,3,0.6,2,30,500,True,0.5616448433132264,0.48469913196998676,0.3095455790564615,0.3131064649605163,0.9666666666666667,0.94,0.9611111111111111,0.9964024475838804,0.9841269841269842,0.033333333333333326,0.06000000000000005,0.003597552416119587,0.9444444444444444,0.9333333333333333,0.9579365079365078,0.9964918472246366,1.0,0.05555555555555558,0.06666666666666665,0.0035081527753634267,0.9000000000000001,0.92,0.953968253968254,0.9921679455426206,0.9807539682539683,0.09999999999999987,0.07999999999999996,0.007832054457379445,0.9111111111111112,0.9600000000000001,0.9714285714285715,0.9945873739586164,0.9807539682539683,0.0888888888888888,0.039999999999999925,0.005412626041383595,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7982223769649863,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1644003089,65253f3f117b219c3ab8d1a01542b8db22c20f03e58d190a7232ffa48b3469c3,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,19e7a397ba13f9726a2d151782d0c3fb103f3beadf5fe584760f5d15ea6e7cb6,c242b002f9de63793cc9b9c998f77c30f5676f3b38a936ceed763220d59e4287,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,4,0.8,0,30,500,True,0.492643813447109,0.5769457113432397,0.38752493630689927,0.391085822210954,0.9111111111111112,0.9266666666666666,0.9579365079365078,0.9914607770534435,0.9944444444444446,0.0888888888888888,0.07333333333333336,0.008539222946556513,0.9222222222222223,0.9533333333333334,0.957936507936508,0.9949717321012819,0.9888888888888889,0.07777777777777772,0.046666666666666634,0.005028267898718131,0.9111111111111113,0.94,0.9412698412698414,0.9911393699924026,0.9642857142857143,0.08888888888888868,0.06000000000000005,0.008860630007597403,0.9444444444444445,0.9333333333333333,0.9539682539682539,0.9943109977238577,0.969047619047619,0.05555555555555547,0.06666666666666665,0.00568900227614233,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8158832113258541,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1313266724,786db1821c83da1e403685e264125536efc3886ac672864d4356786d61bef434,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,726214b55accbaa4d0d251b16d7a48f648f59075e879d14996c053aae971faf5,453a864c6e9fa47ba0aa3bdb96fdde410921b3186433b2d85b7fd9b18002b042,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,4,0.8,1,30,500,True,0.492643813447109,0.5769457113432397,0.38752493630689927,0.391085822210954,0.9000000000000001,0.9266666666666666,0.9492063492063493,0.9943855657700479,0.9877777777777778,0.09999999999999987,0.07333333333333336,0.005614434229952114,0.9333333333333335,0.9533333333333334,0.9587301587301588,0.9930314519445166,0.9944444444444446,0.06666666666666654,0.046666666666666634,0.0069685480554834145,0.877777777777778,0.9666666666666667,0.9452380952380951,0.9889755073442352,0.9670634920634921,0.12222222222222201,0.033333333333333326,0.011024492655764773,0.9,0.9866666666666667,0.9626984126984125,0.9932207755054182,0.9615079365079365,0.09999999999999998,0.013333333333333308,0.0067792244945817925,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8177950279787183,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1313266724,786db1821c83da1e403685e264125536efc3886ac672864d4356786d61bef434,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,91460cd20f148e5137f62d205cd630e70a8fdb558f8431d47398b30c4f5cee7e,6d8cfc763256bde015339c42c484c45a429f53d8b0e1f24fb4bba98358516cc6,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,logreg,4,gradual,4,0.8,2,30,500,True,0.492643813447109,0.5769457113432397,0.38752493630689927,0.391085822210954,0.9,0.9466666666666667,0.9595238095238098,0.9943952059982237,0.9877777777777778,0.09999999999999998,0.053333333333333344,0.00560479400177627,0.9333333333333333,0.94,0.9523809523809524,0.9947074528360055,0.9877777777777778,0.06666666666666665,0.06000000000000005,0.005292547163994521,0.9333333333333335,0.9333333333333333,0.9341269841269841,0.9897161281696497,0.9752380952380952,0.06666666666666654,0.06666666666666665,0.010283871830350289,0.9333333333333333,0.9466666666666667,0.9539682539682538,0.99444888850476,0.981904761904762,0.06666666666666665,0.053333333333333344,0.005551111495240013,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8384257340803742,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1313266724,786db1821c83da1e403685e264125536efc3886ac672864d4356786d61bef434,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,93f81054c14c66a69e8963a02a387c116474dec88aa0acab9ca55597dfd575f1,850f73d05e11c7815ebfd3cd8d997389d2c78d999eb9876999c463008b738622,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
